id,area,centroid_x,centroid_y,perimeter,form_factor,minor_ax,major_ax,eccentricity,convexity,orientation,dist_from_edge,ch_of_int_sat0,ch_of_int_sat1,ch_of_int_sat2
1097.0,285.0,1014.0561403508772,806.1122807017543,65.79898987322333,15.191252871356303,18.094971776306508,21.082557796905338,0.513163115651409,1.0596491228070175,0.7746785945999755,0.0,31.123203157894736,23.055756491228074,0.5869999999999999
1098.0,98.0,1011.1326530612245,817.7551020408164,44.45584412271571,20.16655180268568,9.601779880991907,15.262110618611098,0.777303904689166,1.3979591836734695,0.24676263525192219,0.0,32.32329795918367,22.115429591836737,0.45522448979591834
1099.0,318.0,1018.688679245283,847.5062893081761,91.62741699796952,26.401206118615704,9.779290313328987,42.68175672670823,0.973397929654818,1.1037735849056605,1.5232662137919735,0.0,41.37007641509434,37.15320943396227,1.7370031446540877
1100.0,69.0,1019.1884057971015,823.4782608695652,30.142135623730947,13.167367245788263,7.44911139084248,12.014201065468074,0.7845816346012413,1.0579710144927537,-1.432773896954892,0.0,34.34439130434782,30.979468115942026,1.233550724637681
11.0,122.0,5.729508196721311,991.5081967213115,43.59188309203678,15.57583829106395,10.31778616247232,15.579865737967712,0.7492818098940637,1.098360655737705,1.2818949131389157,10.125453549997497,30.578909016393435,42.856989344262296,2.0400655737704914
13.0,129.0,6.069767441860465,966.3875968992248,44.970562748477136,15.677143518718754,10.063764683753382,17.139382678477087,0.8094622323566288,1.0930232558139534,0.9495053984130091,31.29778895880224,33.88808372093023,42.27903953488372,3.8450775193798448
15.0,80.0,13.2625,984.8375,34.97056274847714,15.286753236814715,9.176283212147792,11.741840844197071,0.6239015509417927,1.125,0.28949214705558446,11.898957184697455,30.196979999999996,29.145578750000006,5.0555375
20.0,108.0,15.898148148148149,915.7314814814815,38.384776310850235,13.642509744759346,10.342282349083812,13.461020072086008,0.6400738167105636,1.0740740740740742,-0.6326979936310684,76.76393329084038,32.033833333333334,28.994755555555557,35.85591666666666
26.0,138.0,18.514492753623188,971.7028985507246,43.59188309203678,13.769943996447841,12.664080043048148,14.01457477902518,0.4283004065577409,1.0797101449275361,1.0564837234618891,21.2680539506859,23.490404347826086,45.93662101449275,26.997746376811595
29.0,117.0,21.957264957264957,946.8119658119658,38.970562748477136,12.98038257207687,10.93130710364243,13.83098731669276,0.612656874404652,1.0769230769230769,-0.011314337785293916,45.34260611351995,28.28776923076923,50.28557350427351,15.477735042735041
35.0,48.0,28.75,918.875,25.071067811865476,13.094967525565773,5.837600571777472,10.551733802131762,0.8330244676292441,1.0625,-1.115777850182102,73.12748397138809,34.2049125,36.44702708333333,1.4675
38.0,34.0,31.176470588235293,910.5882352941177,21.899494936611667,14.105525837608237,5.131273197001682,8.76424006345347,0.8106880103692442,1.1470588235294117,-1.244987954052213,81.43124023999042,41.28998823529411,29.109450000000002,1.8473235294117647
39.0,75.0,33.2,944.0,30.14213562373095,12.113977866125206,9.096033047235604,10.714889148762316,0.5285289577799747,1.0533333333333332,-0.81868224528536,48.16763278037538,21.19788,37.100441333333336,20.92850666666666
41.0,146.0,36.88356164383562,923.4931506849315,43.21320343559642,12.790280487440015,12.698629821211576,14.656094172873106,0.49928078512714014,1.0547945205479452,1.0438593036984891,68.93342697277782,24.244150684931505,53.11421164383562,14.04377397260274
42.0,150.0,37.67333333333333,965.5533333333333,47.55634918610404,15.077375652737725,10.778560135022907,18.075114177421014,0.8027464895744775,1.0733333333333333,0.08405029426614422,27.882996093622616,33.06336,49.316776000000004,19.797553333333333
51.0,152.0,47.17763157894737,936.5723684210526,54.66295090390226,19.658146062647557,10.539274257372158,21.329946892010334,0.8694011481946289,1.2105263157894737,0.2938007919645778,58.27189162071928,33.9966,31.70637368421053,13.948973684210523
58.0,98.0,48.06122448979592,957.8367346938776,36.14213562373095,13.329122116777162,9.977506996374197,12.695959198102281,0.6183783718537765,1.0918367346938775,1.275925434605786,38.685503436742074,38.75122653061224,32.383157142857144,3.6298163265306123
59.0,197.0,50.35532994923858,983.6649746192893,50.04163056034262,12.711496391562518,14.145532816076127,17.87794379162301,0.611521035709424,1.0253807106598984,1.3454993169669884,20.38720931626194,35.86443350253808,49.7722654822335,33.71823350253807
63.0,131.0,57.47328244274809,969.0687022900763,42.04163056034261,13.492356489865143,11.778710393031961,14.448098810591464,0.5791191299659197,1.0687022900763359,0.17030081126186147,35.05092305164148,25.081461068702293,41.498025954198475,17.444206106870222
64.0,127.0,57.031496062992126,997.1811023622047,40.62741699796952,12.996748125408681,11.945122164667794,13.609348267708114,0.4791839680653396,1.047244094488189,0.718487339942164,20.14395898639835,27.75312992125984,38.05182362204724,14.878370078740156
66.0,122.0,57.950819672131146,956.3524590163935,38.72792206135786,12.293868419595155,12.416877169334732,12.690182267990357,0.20642102600806625,1.0327868852459017,-0.9421863381678703,45.01157220603041,28.349623770491807,60.91628770491803,14.660565573770489
69.0,111.0,66.67567567567568,961.5765765765766,42.83452377915607,16.52969754402781,9.920128255685196,16.039192404898063,0.7857903071572048,1.2612612612612613,-0.33393600320337496,46.81717471502052,30.96086756756756,34.05867027027027,14.061558558558561
84.0,85.0,72.82352941176471,973.5882352941177,33.72792206135785,13.383208547965054,9.91764709209253,11.132613612503125,0.45426968816500657,1.0941176470588236,0.7568083736220959,44.55683855170408,33.50253176470588,31.997321176470585,5.649011764705882
85.0,50.0,72.22,1014.94,29.106601717798213,16.94388527117068,7.420615582135493,9.786851607241623,0.6519953564860073,1.18,-0.6511279129664436,28.579407394498958,26.637336,64.73446200000001,10.54252
86.0,120.0,74.01666666666667,951.0083333333333,38.97056274847714,12.655873007774952,11.358797123425024,13.472397918954485,0.53773139217368,1.0416666666666667,-1.2711404395345733,59.45436020137879,26.697329999999997,71.163315,13.246633333333333
87.0,74.0,73.20270270270271,983.6081081081081,32.72792206135785,14.474552465598839,8.826775302082265,11.133118542874955,0.6094305919769374,1.1486486486486487,-1.4076529908081699,40.17371601926467,26.94325135135135,36.31288108108108,26.930608108108107
103.0,159.0,84.44654088050315,968.4779874213837,46.284271247461895,13.473168332758666,12.92013209870223,15.899380257121635,0.5827958593402106,1.0628930817610063,0.19736834347290627,57.187410448993944,22.689554716981128,50.22837610062894,16.790415094339618
105.0,162.0,88.70370370370371,981.104938271605,51.24873734152916,16.212549870994106,10.884920521278875,20.404232658865062,0.8458228657226262,1.1790123456790123,-1.2078355213461447,55.36552194542285,29.490877777777776,34.02092098765432,18.823858024691358
123.0,137.0,98.1970802919708,975.2846715328467,42.97056274847714,13.47787783153877,10.95244533839267,16.355370601539352,0.7426728953456087,1.0364963503649636,1.470940496282145,64.9657763564791,33.03319270072992,34.57208686131386,29.44854744525547
145.0,88.0,112.26136363636364,966.8181818181818,33.55634918610404,12.795779212497107,10.04784398362178,11.255738879659416,0.45067855020640796,1.0681818181818181,0.9663246877012288,0.0,31.553662500000005,42.322250000000004,11.34644318181818
147.0,190.0,113.98947368421052,1013.4842105263158,52.62741699796952,14.577079051990372,12.924147874694217,19.327444570464927,0.7435376384808897,1.0736842105263158,1.354986357591418,0.0,21.587314736842103,41.79634578947369,35.34666842105263
186.0,64.0,149.546875,944.65625,31.556349186104043,15.55942459305202,7.0735893645588295,11.959872585090537,0.8063464146924186,1.140625,-0.7754221726239299,0.0,35.449579687500005,59.1930859375,2.03615625
188.0,138.0,151.8913043478261,1006.8985507246377,41.55634918610404,12.513986649836305,12.503133996796173,14.054210458240464,0.4566699912757537,1.0579710144927537,0.9715059590610338,0.0,27.656654347826084,50.319943478260875,25.48345652173913
197.0,142.0,165.3943661971831,998.2464788732394,42.38477631085023,12.651191992400076,12.50065226567849,14.497888169364153,0.5065007351871125,1.0633802816901408,-0.5931078225666223,0.0,23.899018309859155,62.27229859154928,23.252640845070424
223.0,136.0,181.7058823529412,986.875,46.384776310850235,15.820202010350098,9.632151620358936,18.937961760623708,0.8609934359697254,1.1397058823529411,-0.2572283043391779,0.0,29.092678676470587,39.42587794117647,15.69793382352941
233.0,165.0,188.52727272727273,947.3757575757576,46.04163056034262,12.847465119121669,13.945375820483111,15.300852864066679,0.41149577476086147,1.0484848484848486,-0.7037962636796758,0.0,22.34322,49.502956363636365,29.293078787878784
239.0,113.0,191.1504424778761,926.4424778761062,38.14213562373095,12.874535486186598,10.032859888418539,14.502582004790384,0.7220909036736753,1.0353982300884956,1.304740802345691,0.0,15.175473451327433,35.47651415929204,27.043557522123894
245.0,107.0,195.33644859813083,906.3831775700935,37.31370849898476,13.012269550908481,9.439897522757672,14.608886343399664,0.763189252342435,1.02803738317757,-1.4408738759352382,0.0,26.838437383177563,76.6141738317757,33.05303738317756
283.0,206.0,243.4368932038835,915.3834951456311,52.8700576850888,13.569140774876784,13.301329579182791,19.80775443868606,0.740985225968894,1.0485436893203883,-0.21199249261735462,223.36635880891237,21.061000485436892,51.19959999999999,56.668296116504855
312.0,176.0,275.0909090909091,925.8181818181819,47.698484809834994,12.926962802011703,13.101431174600044,17.20624829868676,0.6482418475911892,1.0397727272727273,0.5517918352544859,249.15399443234625,23.17381875,22.90891193181818,98.80277272727271
314.0,281.0,279.2241992882562,943.5160142348755,65.11269837220809,15.08777042459128,13.76936320357264,26.398840498137993,0.8531964536361223,1.0604982206405693,-0.3958070597005575,247.0634679996364,25.420945195729534,56.48060569395018,26.76176868327402
316.0,213.0,281.34741784037556,1013.906103286385,65.76955262170047,20.30814108947712,13.579297100515841,22.4334156518399,0.7959855460870733,1.2300469483568075,-0.1281529551320948,237.42632605954105,27.790647887323942,45.29687464788732,21.77962910798122
318.0,234.0,276.14529914529913,997.0427350427351,57.4558441227157,14.107581298520532,14.040452994681964,21.51770178734038,0.7577826181774692,1.0555555555555556,-1.3589149554303595,233.24034516365143,15.823203846153845,39.333136324786324,119.37422649572648
321.0,130.0,279.23846153846154,979.5692307692308,39.55634918610404,12.03619046871534,12.160851615104692,13.605014145119318,0.44836469541536805,1.0307692307692307,0.4289559068136529,238.54116768073385,24.605231538461535,31.66307769230769,22.960730769230764
325.0,129.0,291.47286821705427,1005.1317829457364,42.62741699796952,14.08602077456419,10.146477002325994,16.574463694443878,0.7907220895567109,1.0775193798449612,0.5388998722166535,247.8809155233424,28.594039534883716,24.05062480620155,75.14510077519381
327.0,143.0,293.5174825174825,990.3076923076923,42.970562748477136,12.912372467977699,12.686681609208101,14.471231409959698,0.4810686369526928,1.055944055944056,-0.8909414472801328,251.1846993026143,21.627207692307692,53.373821678321676,18.68958741258741
336.0,40.0,297.45,956.175,25.071067811865476,15.713961030678927,4.96031019821955,11.030200484915907,0.8931783372125136,1.075,1.4078196056120251,261.1349170033003,22.9977,13.91473,115.72704999999999
340.0,33.0,302.3939393939394,929.6363636363636,21.485281374238568,13.98840350697584,5.506922360796142,8.089420749281345,0.7325101768568769,1.2121212121212122,1.434807738075508,273.4178038979784,26.058,52.67603030303031,9.890060606060604
341.0,125.0,306.472,939.168,40.62741699796952,13.20469609541522,11.462551871081791,13.994919671179225,0.5737208257273538,1.064,1.2900436400277615,274.36645084381104,24.925507199999995,68.75941119999999,12.218991999999998
342.0,18.0,304.3333333333333,969.1111111111111,15.863961030678926,13.981403310161088,3.6456588967272676,7.107154166367562,0.8584147727364084,1.2777777777777777,0.5333952980233134,265.07394662484023,23.9976,18.44286666666667,13.664055555555557
349.0,136.0,313.41911764705884,916.7426470588235,42.04163056034262,12.9963139718554,11.751173194670509,14.750223662678145,0.6044044652594852,1.0588235294117647,-1.133144955453873,288.1913737855587,24.526958823529412,70.77591764705882,28.30980147058823
351.0,394.0,320.8096446700508,999.7868020304569,88.66904755831213,19.954822322076698,15.105540470283069,35.26603600720587,0.9036218552260734,1.1598984771573604,-0.8209253578046832,277.5547561589118,28.852444416243653,45.456726903553296,27.74394416243654
356.0,51.0,316.3137254901961,976.5882352941177,27.727922061357855,15.075248271386974,6.720037875770777,9.97863302722357,0.7392393985013914,1.0980392156862746,-0.04857445804868236,275.6018632147757,38.60398235294117,38.94213725490196,7.009470588235295
365.0,145.0,326.48275862068965,921.1034482758621,44.627416997969526,13.735216192487307,12.730690338552314,14.604265712853204,0.4900214022637907,1.0827586206896551,-1.1558149945928022,298.98512400717755,20.349688965517238,58.55491517241379,38.58816551724138
375.0,118.0,334.47457627118644,1015.4406779661017,38.142135623730944,12.32900432151767,10.365712671981402,14.460135641769334,0.6972299502262063,1.0338983050847457,0.09436563990878694,290.5079610120037,26.67529830508475,51.43754237288136,20.729059322033894
381.0,27.0,333.7037037037037,998.3703703703703,19.485281374238568,14.062081119749942,4.566273827702919,8.100849714774023,0.8259943620675084,1.1851851851851851,-0.9377471353680611,290.44233525083484,29.367433333333334,19.1922037037037,90.9415185185185
385.0,141.0,340.07801418439715,977.8936170212766,41.798989873223334,12.39117414483565,12.118019168221645,14.888568798298918,0.5809849391253575,1.0354609929078014,-0.9199146927066949,298.937165848186,22.784955319148935,57.94656170212766,34.1833829787234
388.0,206.0,347.72330097087377,942.1067961165048,51.45584412271571,12.852931526122411,14.479935641392887,18.145894691987724,0.6026930803587313,1.0436893203883495,0.010447694549314556,313.327315994701,18.14867038834951,42.42447281553398,83.81277184466018
393.0,148.0,350.39864864864865,966.7905405405405,43.45584412271571,12.759529651471388,13.233221646604184,14.422743118651242,0.39767902112742404,1.054054054054054,1.373974660666085,310.8359219548498,20.612803378378377,45.49153648648649,32.69352027027027
394.0,206.0,351.9854368932039,989.6019417475728,53.284271247461895,13.782590108607254,14.692971732901768,18.110376841577917,0.5846283000276857,1.0679611650485437,-0.8987475469510171,309.4129570754314,21.803644660194173,56.39893300970874,35.39951941747572
395.0,200.0,352.945,1014.77,55.83452377915607,15.587470228225724,12.614624945237797,20.80135662621513,0.7951347426269033,1.085,0.7756047135460769,309.0024322192192,29.5420455,56.2638185,24.88293
